t,U,j
16.06961999160668,0.3926707421848479,-0.12497682016422687
16.099388186784847,0.3911823324259396,-0.12057732713608403
16.123450924501114,0.38997919554012617,-0.11753340681900681
16.14783796834268,0.3887598433480477,-0.11474376830506344
16.172493972653438,0.38752704313250996,-0.1121693142747563
16.197361649824423,0.3862836592739607,-0.10977184276705203
16.222386625175943,0.3850324105063847,-0.10751165955681473
16.247512582075462,0.38377611266140876,-0.10535026423018963
16.272682232914022,0.3825176301194808,-0.10324885792049827
16.297841203011924,0.3812596816145857,-0.10116834330824759
16.327975456301587,0.37975296895010247,-0.0986717854641097
16.35816602622379,0.3782434404539925,-0.09620328218510622
16.38842941937771,0.3767302707962963,-0.09380849675279024
16.418780200409717,0.37521273174469605,-0.091532793995882
16.449236817871835,0.37368990087159015,-0.08942213564875374
16.47981480738683,0.3721610013958403,-0.08752128963448967
16.510529704577483,0.37062525653630773,-0.08587621768746431
16.541398016042976,0.369081840963033,-0.08453228463640017
16.581803257935768,0.3670615788683935,-0.08341786180435974
16.622380362655438,0.36503272363241,-0.08298779128990645
16.66307010064018,0.3629982367331728,-0.08301763657196488
16.703812271351772,0.3609611281975933,-0.08325938335663295
16.744549587181243,0.35892426240611974,-0.08348620750027294
16.785222818566798,0.356890600836842,-0.08345636221821451
16.82577273594662,0.3548631049678508,-0.08296093053605319
16.866140109758913,0.3528447362772362,-0.08175488268809886
16.89469361343183,0.3514170610935903,-0.0802808242072615
16.922944172460756,0.35000453314214397,-0.07830655879913594
16.950989855464417,0.3486022489919609,-0.07599623551504238
16.97893164399081,0.34720515956564135,-0.07351280959501309
17.006869548611512,0.3458082643346063,-0.07102013163754237
17.034903579898096,0.34440656277027704,-0.0686811568826738
17.06313180646929,0.3429951514417173,-0.06665973592889714
17.09165618084952,0.34156893272270583,-0.06511882401625144
17.19165618084952,0.3365689327227058,-0.06146879379276056
17.228181291790268,0.3347426771756685,-0.060400583375731
17.328181291790266,0.3297426771756685,-0.05797413577057636
17.38259761430232,0.3270218610500659,-0.05689525499804177
17.482597614302318,0.3220218610500659,-0.05525304723521116
17.54433607002066,0.31893493826414887,-0.05442227492673055
17.64433607002066,0.31393493826414887,-0.05332257138965688
17.702826609603868,0.3110104112849885,-0.0528025714694536
17.802826609603866,0.3060104112849885,-0.052099724227793055
17.84750209663978,0.3037766369331929,-0.051855879122579156
17.94750209663978,0.2987766369331929,-0.05145828811585756
17.967792481786972,0.29776211767583316,-0.05140223083529918
18.053129657656854,0.2934952588823392,-0.05126195800962933
18.092944545884418,0.29150451447096093,-0.05126195800962933
18.13184574529789,0.2895594545002873,-0.05113362329678239
18.214721495935315,0.285415666968416,-0.05079517779824528
18.314721495935316,0.280415666968416,-0.05038725053745554
18.331424123199298,0.279580535605217,-0.0503206378135269
18.431424123199296,0.274580535605217,-0.049933636541979534
18.471805952492442,0.2725614441405597,-0.04978431809495078
18.571805952492443,0.2675614441405597,-0.04943397717992519
18.625719309217345,0.2648657763043145,-0.04925933958355245
18.725719309217347,0.2598657763043145,-0.04896618573713268
18.783016518776616,0.2570009158263511,-0.04881971857884082
18.883016518776614,0.2520009158263511,-0.04861348843974023
18.933548935596427,0.24947429498536056,-0.04853917292749884
19.033548935596425,0.24447429498536055,-0.04847630823490768
19.067170827032225,0.24279320041357066,-0.04849142047620717
19.167170827032223,0.23779320041357066,-0.048605637222990696
19.226173071190388,0.23484308820566246,-0.0487092910352294
19.32617307119039,0.22984308820566246,-0.048941427989798926
19.385172402419276,0.22689312164421804,-0.04911071007890769
19.485172402419277,0.22189312164421804,-0.04944605213523258
19.544166878766056,0.2189433978268791,-0.04967120447595335
19.644166878766054,0.2139433978268791,-0.05009484412894772
19.70315844218356,0.21099381965600372,-0.050367196453539695
19.803158442183562,0.20599381965600372,-0.05086326678377406
19.862145150718955,0.20304448422923405,-0.051174809786023165
19.962145150718957,0.19804448422923404,-0.0517301154334551
20.021127975348655,0.1950953429977491,-0.05207106360621992
20.121127975348656,0.1900953429977491,-0.05266977568975099
20.18010497411982,0.18714649305919107,-0.05303267859412017
20.28010497411982,0.18214649305919106,-0.05366002970705264
20.339078088985286,0.17919783731591776,-0.054035480071263464
20.439078088985283,0.17419783731591776,-0.05469748275922684
20.503726561043543,0.170965413713005,-0.05514870909202046
20.60372656104354,0.165965413713005,-0.05588011068969512
20.66836532333756,0.16273347559830387,-0.05637296256203172
20.76836532333756,0.15773347559830386,-0.057163763592451795
20.832998259773046,0.15450182877652963,-0.057691825576166596
20.932998259773044,0.14950182877652962,-0.058532028287327835
20.99762439937356,0.14627052179650368,-0.05908858477647073
21.097624399373558,0.14127052179650368,-0.05996815286517806
21.162245684091967,0.13803945756058322,-0.060546825257815726
21.262245684091965,0.13303945756058322,-0.061456012829514024
21.326862113928264,0.12980863606876847,-0.06205043056788782
21.426862113928262,0.12480863606876846,-0.06297867862247189
21.491476601811712,0.12157791167459608,-0.06358238889591576
21.59147660181171,0.11657791167459608,-0.06451992629177764
21.656088176765884,0.11334733292688726,-0.06512628533676662
21.756088176765882,0.10834733292688725,-0.06603289643500591
21.85608817676588,0.10334733292688726,-0.06688455115497811
21.890675109600707,0.10161798628514584,-0.06716859798798168
21.99067510960071,0.09661798628514584,-0.06796587930957389
22.090675109600706,0.09161798628514584,-0.06873721283225989
22.12529796856319,0.08988684333702168,-0.06900050140069197
22.225297968563194,0.08488684333702168,-0.06975661922354007
22.32529796856319,0.07988684333702169,-0.0705159662165859
22.359932479242747,0.07815511780304374,-0.07078196628672231
22.459932479242752,0.07315511780304373,-0.07156544084322304
22.55993247924275,0.06815511780304374,-0.07238108563964002
22.594552425275964,0.06642412050138291,-0.07267326181072804
22.694552425275962,0.06142412050138291,-0.073552135037846
22.794552425275967,0.05642412050138291,-0.07449257449064398
22.82913256127583,0.054695113701389575,-0.07483435868453399
22.929132561275836,0.04969511370138957,-0.0758769738464285
23.029132561275834,0.04469511370138957,-0.07701041712194488
23.06364667087893,0.04296940822123463,-0.07742492916715492
23.16364667087893,0.03796940822123463,-0.07869998637469165
23.263646670878927,0.03296940822123463,-0.08009499581114604
23.29807047967468,0.03124821778144682,-0.08060524242323482
23.39807047967468,0.02624821778144682,-0.08218124894171892
23.498070479674677,0.02124821778144682,-0.08390663445517779
23.53237680032324,0.019532901749018672,-0.08453526916460533
23.62275431480522,0.015014026024919636,-0.08629047020242524
23.713107554876633,0.010496364021349125,-0.08820385123515052
23.803424868820386,0.005980498324161365,-0.09029242407355696
23.89369363394299,0.0014670600680311008,-0.09257260362277521
23.983900256574515,-0.003043271063545072,-0.09506080478793592
24.074033084997897,-0.007549912484714039,-0.0977746362854532
24.164079496519612,-0.012052233060799944,-0.10072991611481939
24.25402589746976,-0.016549553108307302,-0.10394395453962489
24.319692061984874,-0.019832861334063034,-0.10648498185402559
24.385286374244686,-0.023112576947053487,-0.10920717003051778
24.450806892296335,-0.026388602849636067,-0.1121024608429434
24.516250703210567,-0.029660793395347662,-0.1151630945179727
24.581615865034532,-0.0329290514865459,-0.11838101282944535
24.646901406791805,-0.0361933285744096,-0.1217481575512079
24.712104415553117,-0.0394534790124752,-0.1252567689099237
24.777221978389203,-0.04270935715427937,-0.12889849022661565
24.83512324444911,-0.04560442045727475,-0.13215311823502135
24.893081798117972,-0.048502348140717855,-0.13538894371572952
24.951012193470564,-0.05139886790834747,-0.13869460715645346
25.008829955558085,-0.05428975601272357,-0.1421596444033662
25.0664496384553,-0.05717074015758428,-0.14587329284982162
25.123786767213407,-0.06003759659548957,-0.14992478988916902
25.180756866883595,-0.06288610157899899,-0.15440337291476453
25.237273520564212,-0.0657119342630299,-0.15939827931995978
25.30089966361448,-0.0688932414155432,-0.1656487767413273
25.364031579665404,-0.07204983721808955,-0.17237590331715866
25.426684804339764,-0.07518249845180747,-0.17953787565257245
25.488878757166013,-0.07829219609311999,-0.18709261189986365
25.550629944743346,-0.08137975547198661,-0.19499803021133857
25.611956815623806,-0.08444609901600963,-0.20321204873928764
25.672876847383005,-0.0874921006039695,-0.21169258563601717
25.733407517596554,-0.09051863411464689,-0.22039755905381753
25.808708681157686,-0.0942836922927035,-0.2316841493696211
25.883284525330794,-0.09801248450135902,-0.24342200035013548
25.957209815300455,-0.10170874899984206,-0.2555553013179201
26.030561258204088,-0.1053763211450236,-0.268029136953985
26.10341459020269,-0.10901898774495367,-0.2807873981280568
26.17584651843368,-0.11264058415650324,-0.29377487106833544
26.24793180808164,-0.11624484863890117,-0.30693574509736893
26.31974813726041,-0.11983566509783983,-0.3202148064433527
26.356818075139987,-0.12168916199181856,-0.327225164745912
26.388454428956123,-0.12327097968262546,-0.33339716907546746
26.416548660780936,-0.12467569127386602,-0.33896600025463386
26.442991261710123,-0.12599782132032544,-0.34416564529474497
26.469673693815807,-0.12733194292560968,-0.34923068811277747
26.498486448193688,-0.1287725806445037,-0.35439571262570324
26.5313219578923,-0.1304143561294342,-0.35989560120331815
26.570070714007347,-0.1323517939351866,-0.3659643408569537
26.594400470239957,-0.13356828174681712,-0.3696747063223802
26.623554037342327,-0.13502596010193568,-0.37413866515976907
26.656032227717258,-0.13664986962068215,-0.3791180520182934
26.690337795720385,-0.13836514802083855,-0.3843741046414925
26.724973495707356,-0.1400969330201871,-0.38966835922572957
26.758441111057383,-0.14177031378768845,-0.39476235196735615
26.78924339612611,-0.14331042804112482,-0.39941761906273315
26.815882134292757,-0.14464236494945704,-0.4033959951610382
26.844444376753486,-0.14607047707249365,-0.40724663345213913
26.87275999120276,-0.14748625779495717,-0.4102747357697263
26.900980449962567,-0.1488972807329476,-0.41245314290712715
26.929254312425645,-0.15031097385610148,-0.4137540987520288
26.95773305091399,-0.15173491078051882,-0.414150145644935
26.9865681377496,-0.15317666512229922,-0.4136141243791758
27.01590910330162,-0.15464371339990035,-0.4121179803896189
27.045907419892057,-0.15614362922942204,-0.40963455446958963
27.076838844825048,-0.15769020047607163,-0.40602267843495154
27.107134280200935,-0.15920497224486607,-0.401391884470861
27.1364771877058,-0.16067211762010936,-0.3958642397809331
27.16455297097858,-0.16207590678374828,-0.3895612146631447
27.19104703365819,-0.16340060991772876,-0.38260487632111106
27.215644779383567,-0.16463049720399758,-0.37511669505280454
27.238031611793634,-0.1657498388245009,-0.36721873806184474
27.257891963550897,-0.16674285641236408,-0.35903277409902784
27.27669395100703,-0.16768295578517067,-0.3498732570354855
27.293444265281234,-0.16852047149888105,-0.34039260473700095
27.308697333911084,-0.16928312493037345,-0.33067348863487267
27.32300758443414,-0.16999863745652632,-0.32079828170758445
27.336930415364396,-0.1706947790030391,-0.31085055074489676
27.35102122521584,-0.17139931949561116,-0.3009123702724651
27.36583444152604,-0.1721399803111212,-0.2910670086272353
27.381925462808987,-0.17294453137526866,-0.2813968387876844
27.409468180025506,-0.17432166723609455,-0.26585072981659097
27.437292480404707,-0.17571288225505466,-0.25033924137268515
27.465711989331243,-0.17713385770138146,-0.23493668820829045
27.495041303166186,-0.1786003233931286,-0.21971768352855178
27.525594047294188,-0.18012796059952874,-0.2047568405386096
27.55768578905274,-0.18173254768745628,-0.1901290708964325
27.59162821187364,-0.1834296688285013,-0.17590868935434856
27.627737854070812,-0.18523515093835985,-0.16217090602313647
27.65150056007235,-0.18642328623843674,-0.1537500596905261
27.672792131077205,-0.18748786478867951,-0.14654361788484493
27.69259519522551,-0.18847801799609476,-0.14019433257986522
27.711891409680977,-0.18944282871886808,-0.13434495574935681
27.731662431607315,-0.1904313798151851,-0.12863794091426145
27.752888947191828,-0.19149270559441067,-0.12271574159552984
27.776554555551066,-0.19267598601237257,-0.11622110976692966
27.80363994287232,-0.1940302553784352,-0.1087964989494094
27.811987427181364,-0.1944476295938875,-0.10679567124025426
27.823179872409977,-0.1950072518553181,-0.104458188749486
27.83613269789359,-0.1956548931294988,-0.10186702136122676
27.84976132296766,-0.19633632438320214,-0.09910484050677497
27.862981166967618,-0.1969973165832002,-0.09625431761743357
27.874705707276068,-0.19758354359862262,-0.09339842257732243
27.88385230518129,-0.19804087349388366,-0.09061952836491856
27.889334438065887,-0.19831498013811366,-0.08800090331716547
27.892217267065952,-0.19817083868811047,-0.07202323156751618
27.895073879702593,-0.1980280080562784,-0.05544626655414504
27.89798972190104,-0.19788221594635602,-0.038512650420184404
27.90104829763368,-0.19772928715972404,-0.021465025308762053
27.904334081849314,-0.19756499794894244,-0.004546331815827216
27.907930578520325,-0.19738517311539172,0.012000787915483216
27.911923233571947,-0.19718554036281066,0.02793339328922457
27.91639555097656,-0.19696192449258,0.0430091406150882
27.91639943488222,-0.19696173029729702,0.04300884216223267
