t,U,j
14.6652356194206,0.4628899607941519,-1.7973079555583604
14.671893604753524,0.46255706152750564,-1.7902158211829624
14.677776750900836,0.46226290422014005,-1.782391880491507
14.683151105402471,0.4619941864950583,-1.7731085055074254
14.695805841124207,0.4613614497089715,-1.7448778532089408
14.70951311528854,0.4606760860007548,-1.7089748742518531
14.723793265542481,0.4599620784880578,-1.6678862775372227
14.738165658556607,0.4592434588373515,-1.6240993688717436
14.752150631977944,0.45854421016628466,-1.5801011556092954
14.765267552477063,0.4578883641413287,-1.538379242009396
14.777036757700971,0.4572999038801333,-1.5014206354259272
14.786977614320248,0.45680286104916945,-1.4717123432127597
14.796420360034505,0.4563307237634566,-1.4464190635744059
14.806856414629554,0.4558089210337042,-1.4208541918693232
14.818049830834589,0.4552492502234524,-1.3947294226728377
14.829764661378805,0.4546635086962416,-1.3677561521074495
14.841762046062138,0.45406363946207495,-1.339645477842837
14.853807979566621,0.4534613427868508,-1.310108497548681
14.865663601692173,0.4528685616805732,-1.278856607347484
14.877093936144433,0.4522970449579602,-1.2456015018145672
14.89164984370252,0.45156924958005584,-1.198530716764267
14.905026985883016,0.4509003924710311,-1.1514838079396124
14.917587536891718,0.45027236492059597,-1.1044521202088096
14.929694641910855,0.44966700966963913,-1.057426401534417
14.941709504169797,0.449066266556692,-1.0103979967846386
14.953995268850772,0.4484519783226433,-0.9633579523748586
14.966915081136012,0.4478059877083813,-0.9162973147204571
14.980831115231306,0.4471101860036166,-0.86920742868964
14.994824827440446,0.44641050039315955,-0.8213138092130067
15.00778639171187,0.4457624221795884,-0.7733742280020033
15.020487734301916,0.44512735505008605,-0.725420619508434
15.033700781466921,0.44446670269183586,-0.6774855150897406
15.04819940141605,0.44374177169437945,-0.6296011476505442
15.064753578452791,0.4429140628425423,-0.5817997500954676
15.08413620980991,0.44194493127468637,-0.5341132568763169
15.107120192720162,0.4407957321291738,-0.48657449780335127
15.117816468996587,0.4402609183153525,-0.4662068835158175
15.128743837661704,0.4397145498820967,-0.4458094239462275
15.14035380275223,0.43913405162757035,-0.42543524369664054
15.153094955375623,0.43849699399640074,-0.40513657201066056
15.167418799568603,0.4377808017867517,-0.3849668319431703
15.183775868391463,0.4369629483456088,-0.3649785511905907
15.202614752951668,0.4360210041175985,-0.3452245559021662
15.224387928262363,0.4349323453520637,-0.3257576722271369
15.243116121510342,0.43399593568966477,-0.31061924980895356
15.262907533941572,0.4330063650681033,-0.29550888195590236
15.284098123398433,0.43194683559526026,-0.2805447559849381
15.307024818699716,0.43080050083019605,-0.2658459545714641
15.332026490617086,0.42955041723432763,-0.2515309634852542
15.35943812601649,0.42817983546435734,-0.23771886540171863
15.389597624693149,0.4266718605305244,-0.22452784763780756
15.422841915465874,0.4250096459918882,-0.21207669441610733
15.444805402155488,0.4239114716574075,-0.205320021011039
15.468514704453762,0.4227260065424938,-0.199459302973346
15.493745526806974,0.4214644654248332,-0.19435575974146105
15.520272602684967,0.4201381116309335,-0.18987061075381234
15.547869694581173,0.41875825703612324,-0.18586507544883263
15.576310564989017,0.417336213515731,-0.18220007481213316
15.605370918354774,0.41588319584744315,-0.178737425187785
15.634825488148296,0.4144104673577671,-0.17533834601422085
15.663962548651472,0.41295361433260824,-0.17284536960393326
15.693804538037796,0.4114615148632921,-0.17165752737803133
15.724024237252685,0.40995052990254766,-0.17127998455999888
15.75429442724157,0.40843702040310337,-0.17121730946767913
15.784289830902733,0.40693725022004523,-0.17097854721121622
15.81368420015803,0.40546753175728045,-0.17006647539153164
15.842150315952871,0.4040442259675383,-0.16798745304338356
15.869361930209122,0.4026836452547258,-0.16424754074872
15.895671507368352,0.4013681663967643,-0.15928576260660748
15.923087997649871,0.3999973418826883,-0.15373722621923888
15.951406525028409,0.3985814155137615,-0.14782457739076563
15.98042318445513,0.3971305825424254,-0.14176986501969852
16.009934070881187,0.3956550382211226,-0.13579543645736522
